-3.981249998550494 	9.999999997936049e-08 	9.9999999993523e-08 	-0.9531599873908096 	-6.13014727239216e-08 	-1.202032070096441e-09
-3.818749997420078 	9.999999998017215e-08 	9.9999999993523e-08 	-0.9476470396720795 	-1.098109045377146e-07 	-1.40126636672838e-09
-3.656249995614879 	9.999999998278605e-08 	9.9999999993523e-08 	-0.9413313225149614 	-1.76475046482576e-07 	-1.642618155480878e-09
-3.493749992939637 	9.999999998724924e-08 	9.9999999993523e-08 	-0.9336979853606956 	-2.669486441862698e-07 	-2.015866537570575e-09
-3.371874989140408 	9.999999998961331e-08 	9.9999999993523e-08 	-0.9271852841176033 	-3.496333583574582e-07 	-1.804023340965599e-09
-3.290624982422786 	9.999999999148541e-08 	9.999999999352301e-08 	-0.9226654932766265 	-4.189529323714995e-07 	-2.453906034916039e-09
-3.209374969581438 	9.999999999136431e-08 	9.999999999352303e-08 	-0.9177388288009494 	-4.994504697976375e-07 	-2.663391215836048e-09
-3.12812494641264 	9.999999998981757e-08 	9.999999999352301e-08 	-0.9122255182704375 	-5.931334612967596e-07 	-2.91676499879615e-09
-3.046874905943908 	9.999999999028535e-08 	9.9999999993523e-08 	-0.9062474673181765 	-7.019908686642081e-07 	-3.210372075419797e-09
-2.965624836823186 	9.999999999027423e-08 	9.9999999993523e-08 	-0.8997340233196818 	-8.282572948758432e-07 	-3.541838633047099e-09
-2.884374721041082 	9.999999999084751e-08 	9.999999999352299e-08 	-0.8926217536354502 	-9.747535640246979e-07 	-3.914274664721403e-09
-2.803124530842018 	9.999999999298276e-08 	9.9999999993523e-08 	-0.8848452000611043 	-1.144633107530939e-06 	-4.333896715338055e-09
-2.721874224958575 	9.999999999444592e-08 	9.999999999352303e-08 	-0.8763310203617733 	-1.341587337153802e-06 	-4.808689666931047e-09
-2.640623743925606 	9.999999999302697e-08 	9.9999999993523e-08 	-0.8669949985273766 	-1.569675991580922e-06 	-5.34813220272766e-09
-2.559373001220951 	9.999999998924559e-08 	9.9999999993523e-08 	-0.8567399642630713 	-1.833626496299485e-06 	-5.963407201268835e-09
-2.478121859557795 	9.999999998635901e-08 	9.999999999352297e-08 	-0.8454536154914718 	-2.138712033572338e-06 	-6.667823613114795e-09
-2.396870076462568 	9.99999999885043e-08 	9.999999999352297e-08 	-0.8330058161565513 	-2.491160978177146e-06 	-7.477376262621368e-09
-2.315617222896341 	9.999999998840266e-08 	9.999999999352297e-08 	-0.8192451335329487 	-2.898032329256092e-06 	-8.411454063502812e-09
-2.234362636989368 	9.999999998634601e-08 	9.999999999352297e-08 	-0.8039944033958136 	-3.3675135617999e-06 	-9.493742213647494e-09
-2.153105523796773 	9.999999998825148e-08 	9.999999999352299e-08 	-0.7870450690261489 	-3.908586930151156e-06 	-1.075338616573798e-08
-2.071845239521296 	1.000000658339856e-07 	1.000000699312681e-07 	-0.7681499362719894 	-4.531513200297062e-06 	-1.222652144177134e-08
-1.990581635900637 	1.00000065835427e-07 	1.00000069931268e-07 	-0.7470138056915464 	-5.248392482795428e-06 	-1.39582568784282e-08
-1.909315335138999 	1.000000658376951e-07 	1.00000069931268e-07 	-0.7232812236837788 	-6.074759457302968e-06 	-1.600542576298914e-08
-1.828048060098451 	1.000000658386936e-07 	1.000000699308656e-07 	-0.6965203779699641 	-7.031193860039109e-06 	-1.851905207803695e-08
-1.746783329006326 	1.000000658386922e-07 	1.000000699313437e-07 	-0.6662018924798542 	-8.146160460794166e-06 	-2.203016793605303e-08
-1.665527783232708 	1.000000658386922e-07 	1.000000699303263e-07 	-0.6316708681026729 	-9.460737086748658e-06 	-2.580570028017031e-08
-1.584293192154576 	1.000000658386922e-07 	1.000000699272681e-07 	-0.5921098826557412 	-1.10383101347395e-05 	-3.247942118399311e-08
-1.503098930932952 	1.000000658386922e-07 	1.000000699280301e-07 	-0.546489686011566 	-1.298431594698091e-05 	-3.732300315726195e-08
-1.421974044809849 	1.000000658386922e-07 	1.000000699318278e-07 	-0.4935020470735191 	-1.549767070927987e-05 	-4.85801672654333e-08
-1.340955648437589 	1.000000658386922e-07 	1.000000699327755e-07 	-0.4314585279328915 	-1.906706738116006e-05 	-5.333476015954704e-08
-1.260074432258662 	1.000000658386922e-07 	1.000000699325389e-07 	-0.358891602583476 	-2.557892008600935e-05 	-7.185274527753989e-08
-1.179305711724888 	1.000000658386921e-07 	1.000000699318363e-07 	-0.2686300327644395 	-3.898880153063194e-05 	-8.960168620661222e-08
-1.123278622229609 	1.000000658386921e-07 	1.000000699307645e-07 	-0.1963915719067263 	-6.297189024135034e-05 	-1.100574574456335e-07
-1.103098801478092 	1.000000658386921e-07 	1.000000699309552e-07 	-0.169309013349276 	-8.224181345466849e-05 	-1.207063578105977e-07
-1.098217271011159 	1.000000658386921e-07 	1.00000069930809e-07 	-0.1626871623584858 	-8.75276199092961e-05 	-1.228482687783432e-07
-1.078038296649316 	1.000000658385171e-07 	1.000000699308231e-07 	-0.1316921173293705 	-0.0001415717373601847 	-9.943423963915551e-08
-1.048181115006367 	1.000000658377444e-07 	1.000000699308522e-07 	-0.08430443811822998 	-0.0002512669932103162 	-9.262158763647229e-08
-1.028144210611891 	1.000000658374453e-07 	1.000000699308522e-07 	-0.0494227942133306 	-0.0003625424729814922 	-1.159970298075816e-07
-1.009074614411678 	1.000000658380382e-07 	1.000000699308522e-07 	-0.01874846028795457 	-0.0004371171031915684 	-0.003197203165992751
