-1 	0 	1.224646799147353e-16 	0.3722131341520646 	0.01236294765641766
-0.9998753895176573 	0 	0.01578624201363726 	0.3719885232940506 	0.03060604158792629
-0.9995015891261738 	0 	0.03156854976481056 	0.3714300358042218 	0.05829190741133933
-0.9988786919844436 	0 	0.04734298997155776 	0.3705373604367649 	0.09061579686708318
-0.9968862904477932 	0 	0.0788525454074766 	0.3676320150236151 	0.1486405649000748
-0.9955172826011058 	0 	0.09457980779484526 	0.3659741638148646 	0.17503965311999
-0.9939001709768878 	0 	0.1102834989112751 	0.3642982202397589 	0.1989356743774204
-0.9920353585932579 	0 	0.1259597050677173 	0.3622527436309191 	0.2206744017533122
-0.9899233102005571 	0 	0.1416045194249516 	0.3597921254308744 	0.2395049276612539
-0.9875645521655237 	0 	0.1572140429672509 	0.356349316715227 	0.2683151574357583
-0.9849596723401104 	0 	0.1727843854740999 	0.3529077695938142 	0.2970800563559247
-0.9821093199149804 	0 	0.1883116664897179 	0.3481916422858984 	0.3278043822709197
-0.9790142052577145 	0 	0.2037920162901519 	0.343271615507439 	0.3599251784208737
-0.972092835524257 	0 	0.2345965027923689 	0.3325462478926852 	0.4201846122591292
-0.9682683053985072 	0 	0.2499129623703087 	0.326939086400246 	0.4491704993418565
-0.9642024625116117 	0 	0.2651671383986787 	0.319822628351892 	0.4825388950050346
-0.9598963201568571 	0 	0.2803552292170142 	0.3121244911493971 	0.517654933827808
-0.9553509515151948 	0 	0.29547344963467 	0.3049328861751779 	0.5484170936121897
-0.9505674893877828 	0 	0.310518031874169 	0.298506931757699 	0.5726676422658307
-0.945547125913667 	0 	0.3254852265102121 	0.2920763427190359 	0.5969959187901227
-0.9402911122726755 	0 	0.3403713034041129 	0.2856427156823289 	0.621396052583297
-0.9348007583735983 	0 	0.3551725526334282 	0.2775596859175722 	0.6483366027599339
-0.9290774325277306 	0 	0.3698852854165469 	0.2683297057863605 	0.6770594040641351
-0.9231225611078606 	0 	0.384505835032011 	0.2596078326505877 	0.7035061015413174
-0.9169376281927888 	0 	0.3990305577323409 	0.2517570838555508 	0.7259033436367912
-0.9105241751974622 	0 	0.4134558336521342 	0.2439057464232235 	0.7483628900924779
-0.9038838004888234 	0 	0.4277780677102099 	0.2360557770714947 	0.770879143518543
-0.8970181589874635 	0 	0.4419936905055791 	0.2263557707523617 	0.7962100145078571
-0.8899289617551802 	0 	0.4560991592070161 	0.2152212739172296 	0.8237705700382207
-0.8826179755685469 	0 	0.470090958436003 	0.2048504919684033 	0.8491593079330105
-0.8750870224785936 	0 	0.4839656011428388 	0.1959750128749747 	0.8702091898914298
-0.8673379793567145 	0 	0.4977196294756834 	0.1871138869129516 	0.8913017555744751
-0.859372777426912 	0 	0.5113496156423267 	0.1782693224606948 	0.9124317482725782
-0.8511934017844945 	0 	0.5248521627644684 	0.1674612457482771 	0.935196189470259
-0.8428018909013506 	0 	0.5382239057242886 	0.1548927852135838 	0.9594273934345868
-0.8342003361179174 	0 	0.5514615120031076 	0.1426456455898353 	0.9835662557362308
-0.825390881121976 	0 	0.5645616825119183 	0.1308871730472755 	1.007595956200335
-0.8163757214143991 	0 	0.5775211524135886 	0.1191168189831699 	1.031687390812606
-0.8071571037619852 	0 	0.5903366919365286 	0.1073375168165123 	1.055834555482472
-0.7977373256375193 	0 	0.6030051071796145 	0.09573930189376278 	1.078150871131506
-0.7881187346471923 	0 	0.6155232409081793 	0.08425194015486902 	1.099204631474344
-0.7783037279455297 	0 	0.6278879733408587 	0.0727397885702615 	1.120340420731634
-0.7682947516379707 	0 	0.6400962229271072 	0.06120571620946422 	1.141552971421587
-0.7580943001712453 	0 	0.6521449471151868 	0.04948389374952593 	1.161793984860204
-0.7477049157117091 	0 	0.6640311431104312 	0.03771882715347001 	1.181876743964531
-0.7371291875117788 	0 	0.6757518486236088 	0.02594574479522676 	1.201990993623235
-0.7263697512646391 	0 	0.6873041426091845 	0.01416465078218995 	1.222006751426762
-0.7154292884473712 	0 	0.6986851459933066 	0.002343799479551093 	1.240863270226687
-0.7043105256526723 	0 	0.7098920223913328 	-0.009493615225986966 	1.259770440032929
-0.6930162339093318 	0 	0.7209219788147164 	-0.02134464320251234 	1.278723548782391
-0.6815492279916336 	0 	0.7317722663670769 	-0.03324050289823222 	1.297135472784331
-0.669912365717855 	0 	0.7424401809292833 	-0.04520578911546289 	1.31447309997828
-0.6581085472380376 	0 	0.752923063833377 	-0.05717239712372056 	1.331813588336394
-0.6461407143112099 	0 	0.7632183025251684 	-0.06913734459341368 	1.349152616245437
-0.6340118495722387 	0 	0.773323331215339 	-0.0814785894344789 	1.367755015898178
-0.6217249757884951 	0 	0.7832356315188905 	-0.09407794365771131 	1.387217218767094
-0.6092831551065164 	0 	0.7929527330827788 	-0.1066887685614 	1.406719340057905
-0.5966894882888559 	0 	0.802472214201578 	-0.1193079212635966 	1.426256519433128
-0.5839471139413064 	0 	0.8117917024210206 	-0.1325179938205977 	1.446137548330849
-0.5710592077306947 	0 	0.8209088751292626 	-0.1458944144843568 	1.466250393993654
-0.5580289815934401 	0 	0.8298214601357259 	-0.1565012542823342 	1.48078205317116
-0.5448596829350701 	0 	0.8385272362373776 	-0.1664381742394994 	1.493983663513654
-0.5315545938209013 	0 	0.847024033772299 	-0.1764108467143417 	1.507285125430286
-0.5181170301580775 	0 	0.8553097351604118 	-0.1866442076604659 	1.520956843309398
-0.5045503408691774 	0 	0.8633822754312234 	-0.1990998356364862 	1.537386078859306
-0.4908579070575935 	0 	0.8712396427384597 	-0.2115742947774436 	1.553942593055222
-0.4770431411648893 	0 	0.8788798788614606 	-0.2204840598574873 	1.565481552308743
-0.4631094861203477 	0 	0.8863010796932087 	-0.2293025014376931 	1.576943667072154
-0.4490604144829203 	0 	0.893501395714874 	-0.2381462718223675 	1.58849596671784
-0.434899427575793 	0 	0.9004790324567516 	-0.2475635053709598 	1.600754507497965
-0.4206300546137841 	0 	0.9072322509454814 	-0.2584226229773073 	1.61470579136422
-0.4062558518237889 	0 	0.9137593681374367 	-0.2690042986873098 	1.628145751311131
-0.3917804015584932 	0 	0.9200587573381744 	-0.2777157268983416 	1.63794561833382
-0.3772073114035761 	0 	0.9261288486078412 	-0.2864534884932529 	1.647834879530214
-0.3625402132786244 	0 	0.9319681291524349 	-0.29521540583867 	1.657811070289097
-0.3477827625319824 	0 	0.9375751437008251 	-0.3051144382401348 	1.670278189427134
-0.332938637029761 	0 	0.9429484948674371 	-0.3163155226335955 	1.685653469928433
-0.3180115362392381 	0 	0.9480868435005095 	-0.3259226361870549 	1.699344482341246
-0.3030051803068728 	0 	0.9529889090158392 	-0.3307727320496391 	1.707739004851658
-0.2879233091311664 	0 	0.9576534697159296 	-0.3356485708095729 	1.716271033426831
-0.2727696814306031 	0 	0.9620793630944628 	-0.3407081348861297 	1.720925079981926
-0.2575480738068965 	0 	0.9662654861260219 	-0.3457920123575904 	1.725686961422856
-0.242262279803783 	0 	0.9702107955409863 	-0.3508989362151076 	1.730555490988933
-0.2269161089615903 	0 	0.9739143080855377 	-0.3568188099377745 	1.736723483549373
-0.211513385867819 	0 	0.9773751007667072 	-0.3644801610332718 	1.745664655835363
-0.196057949203978 	0 	0.9805923110824041 	-0.3717665432617523 	1.754557785461599
-0.180553650788902 	0 	0.98356513723637 	-0.3765232766583979 	1.762118324860793
-0.1650043546187991 	0 	0.9862928383380027 	-0.381298823056184 	1.769899475571273
-0.149413935904261 	0 	0.9887747345870026 	-0.3851422512441454 	1.775695775126043
-0.133786280104479 	0 	0.9910102074427921 	-0.3886392079040331 	1.780866778108267
-0.1181252819589079 	0 	0.9929986997786696 	-0.3919496786218319 	1.78581481800361
-0.1024348445166131 	0 	0.994739716020657 	-0.3943974182524799 	1.789081321254391
-0.0867188781635506 	0 	0.9962328222710067 	-0.3968572509037689 	1.792567297316213
-0.070981299648016 	0 	0.9974776464163387 	-0.3986846181378566 	1.795011653278421
-0.05522603110450804 	0 	0.9984738782203788 	-0.4001339548167792 	1.796912609335722
-0.0394569990762527 	0 	0.9992212694012756 	-0.4015301598799297 	1.798912688486987
