-0.9038838004888234 	0 	0.4277780677102099 	-0.3293489881428966 	-2.859192910159734e-06 	-0.696624541482609
-0.8970181589874635 	0 	0.4419936905055791 	-0.3519915353688751 	-3.628028812134451e-06 	-0.713771356293355
-0.8899289617551802 	0 	0.4560991592070161 	-0.3778653564952205 	-4.066738532010205e-06 	-0.7315634500214293
-0.8826179755685469 	0 	0.470090958436003 	-0.4021416305567029 	-4.466171716316177e-06 	-0.7474915784014875
-0.8750870224785936 	0 	0.4839656011428388 	-0.4236013885299303 	-4.740808645228915e-06 	-0.7595052388843917
-0.8673379793567145 	0 	0.4977196294756834 	-0.4448170535153829 	-5.05488380475249e-06 	-0.771720602826355
-0.859372777426912 	0 	0.5113496156423267 	-0.4657833381245655 	-5.408318920772683e-06 	-0.7841346259025915
-0.8511934017844945 	0 	0.5248521627644684 	-0.4904024964624443 	-5.642271635183961e-06 	-0.7958303859958069
-0.8428018909013506 	0 	0.5382239057242886 	-0.5182732942136847 	-5.772737132431618e-06 	-0.8068973691354393
-0.8342003361179174 	0 	0.5514615120031076 	-0.5455686350072725 	-5.90566220965921e-06 	-0.8178583240560275
-0.825390881121976 	0 	0.5645616825119183 	-0.5721789483919516 	-6.009218035397537e-06 	-0.8284693841526724
-0.8163757214143991 	0 	0.5775211524135886 	-0.5985665258729765 	-6.158903970494696e-06 	-0.8393268478255864
-0.8071571037619852 	0 	0.5903366919365286 	-0.6247247911128333 	-6.354682710077539e-06 	-0.8504280091672
-0.7977373256375193 	0 	0.6030051071796145 	-0.6513220319327465 	-6.390578845898762e-06 	-0.858245009384508
-0.7881187346471923 	0 	0.6155232409081793 	-0.678209955158584 	-6.309172469668133e-06 	-0.8638041496628666
-0.7783037279455297 	0 	0.6278879733408587 	-0.704914367341089 	-6.252976978338603e-06 	-0.8696218335279903
-0.7682947516379707 	0 	0.6400962229271072 	-0.7314286131808951 	-6.222006377004718e-06 	-0.8756966110910932
-0.7580943001712453 	0 	0.6521449471151868 	-0.7587936117425744 	-6.16364462076925e-06 	-0.8786040260749793
-0.7477049157117091 	0 	0.6640311431104312 	-0.7861650649956792 	-6.117110705551556e-06 	-0.8810914570481533
-0.7371291875117788 	0 	0.6757518486236088 	-0.8133392111610056 	-6.092062243711679e-06 	-0.8838028089704929
-0.7263697512646391 	0 	0.6873041426091845 	-0.8403807161783206 	-6.082358437884536e-06 	-0.8863498391200862
-0.7154292884473712 	0 	0.6986851459933066 	-0.8679306431801002 	-6.036230387113946e-06 	-0.8854044245727309
-0.7043105256526723 	0 	0.7098920223913328 	-0.8953245122244038 	-6.013565500257279e-06 	-0.8846894464321181
-0.6930162339093318 	0 	0.7209219788147164 	-0.9225554961847628 	-6.0143694258795e-06 	-0.8842050828857901
-0.6815492279916336 	0 	0.7317722663670769 	-0.9496443283501846 	-5.994197725690503e-06 	-0.8824651050533988
-0.669912365717855 	0 	0.7424401809292833 	-0.9766143870995967 	-5.920640234801197e-06 	-0.8781503092252572
-0.6581085472380376 	0 	0.752923063833377 	-1.003410339491829 	-5.880071002647226e-06 	-0.8740359395816479
-0.6461407143112099 	0 	0.7632183025251684 	-1.030025507413776 	-5.872500139931734e-06 	-0.870123021509742
-0.6340118495722387 	0 	0.773323331215339 	-1.057697795285677 	-5.664705650077928e-06 	-0.8658421357154925
-0.6217249757884951 	0 	0.7832356315188905 	-1.086044613071716 	-5.343380733846197e-06 	-0.8614109059009062
-0.6092831551065164 	0 	0.7929527330827788 	-1.114263474842913 	-5.061651515750205e-06 	-0.8572058838163209
-0.5966894882888559 	0 	0.802472214201578 	-1.142347347867315 	-4.819588208617457e-06 	-0.8532281174413973
-0.5839471139413064 	0 	0.8117917024210206 	-1.173649499564516 	-4.748166308150099e-06 	-0.8438132529674032
-0.5710592077306947 	0 	0.8209088751292626 	-1.205529922354861 	-4.729055894988131e-06 	-0.8337964445930606
-0.5580289815934401 	0 	0.8298214601357259 	-1.230138135728954 	-4.472262910136296e-06 	-0.8229770056709581
-0.5448596829350701 	0 	0.8385272362373776 	-1.252898720171243 	-4.177183543179008e-06 	-0.8121157681197544
-0.5315545938209013 	0 	0.847024033772299 	-1.275635306996386 	-3.911035205695547e-06 	-0.8014708122497917
-0.5181170301580775 	0 	0.8553097351604118 	-1.298876432829539 	-3.656003229732661e-06 	-0.7904974707916712
-0.5045503408691774 	0 	0.8633822754312234 	-1.327270797579981 	-3.254923729816676e-06 	-0.7744655985367944
-0.4908579070575935 	0 	0.8712396427384597 	-1.355676699489656 	-2.878577836877078e-06 	-0.7586696626672272
-0.4770431411648893 	0 	0.8788798788614606 	-1.376596304298679 	-2.539285870486092e-06 	-0.743719036102783
-0.4631094861203477 	0 	0.8863010796932087 	-1.397269151613027 	-2.221614484074189e-06 	-0.7289778947472518
-0.4490604144829203 	0 	0.893501395714874 	-1.417938307480916 	-1.925177722151931e-06 	-0.7144289732845724
-0.434899427575793 	0 	0.9004790324567516 	-1.439832281621357 	-1.642021734834647e-06 	-0.6982246166664029
-0.4206300546137841 	0 	0.9072322509454814 	-1.46492461557076 	-1.364830794363956e-06 	-0.677466886248158
-0.4062558518237889 	0 	0.9137593681374367 	-1.489071233253256 	-1.076526428066904e-06 	-0.6571639564959338
-0.3917804015584932 	0 	0.9200587573381744 	-1.507223056864647 	-5.81396613047405e-07 	-0.6388551576791929
-0.3772073114035761 	0 	0.9261288486078412 	-1.525397264309052 	-1.133418777957548e-07 	-0.6207130462744073
-0.3625402132786244 	0 	0.9319681291524349 	-1.54358932619296 	3.275211286353882e-07 	-0.6027421436760827
-0.3477827625319824 	0 	0.9375751437008251 	-1.564536636109211 	3.569025512597544e-07 	-0.5831413583147581
-0.332938637029761 	0 	0.9429484948674371 	-1.588717248654526 	-8.273103252654265e-08 	-0.5616367275977145
-0.3180115362392381 	0 	0.9480868435005095 	-1.611031255189121 	-9.933058301933944e-07 	-0.5394078984203037
-0.3030051803068728 	0 	0.9529889090158392 	-1.627655260012315 	-3.275083429672142e-06 	-0.5145798638077814
-0.2879233091311664 	0 	0.9576534697159296 	-1.644400312763537 	-5.600544754116733e-06 	-0.4898387969010359
-0.2727696814306031 	0 	0.9620793630944628 	-1.655398363011431 	-4.368411961118276e-06 	-0.4669182710486225
-0.2575480738068965 	0 	0.9662654861260219 	-1.666471996299296 	-3.156018441884411e-06 	-0.444107947616336
-0.242262279803783 	0 	0.9702107955409863 	-1.677618452845558 	-1.963666350296077e-06 	-0.421413511414989
-0.2269161089615903 	0 	0.9739143080855377 	-1.69006970066968 	-4.208275780357229e-07 	-0.3972999490373739
-0.211513385867819 	0 	0.9773751007667072 	-1.705351012233727 	1.910762784715991e-06 	-0.3699456408554021
-0.196057949203978 	0 	0.9805923110824041 	-1.720364302894476 	3.922234880766891e-06 	-0.3428972558842364
-0.180553650788902 	0 	0.98356513723637 	-1.732734306755339 	3.913171148869617e-06 	-0.317002107928159
-0.1650043546187991 	0 	0.9862928383380027 	-1.745315696285462 	3.896245422309503e-06 	-0.2911946496843368
-0.149413935904261 	0 	0.9887747345870026 	-1.75523865948574 	3.883427137631137e-06 	-0.2645578313391892
-0.133786280104479 	0 	0.9910102074427921 	-1.764271316966758 	3.867329209964299e-06 	-0.2376686768116199
-0.1181252819589079 	0 	0.9929986997786696 	-1.772878277008466 	3.858957431211371e-06 	-0.2106957936205041
-0.1024348445166131 	0 	0.994739716020657 	-1.778970135983034 	3.91766107732536e-06 	-0.1829599371347131
-0.0867188781635506 	0 	0.9962328222710067 	-1.78527998931098 	3.979634953924575e-06 	-0.1552622677118325
-0.070981299648016 	0 	0.9974776464163387 	-1.789857190524216 	4.176534937774811e-06 	-0.1272482678008109
-0.05522603110450804 	0 	0.9984738782203788 	-1.793472092870354 	4.456193034886982e-06 	-0.09906797863730472
-0.0394569990762527 	0 	0.9992212694012756 	-1.797110690669642 	4.753598186485275e-06 	-0.07092953152477571
-0.02367813353662376 	0 	0.9997196336934779 	-1.798163538411929 	5.272103324370759e-06 	-0.04256474503876542
-0.007893366909713088 	0 	0.9999688468941563 	-1.799433088523186 	5.798923040767453e-06 	-0.01418937352188514
0.007893366909713434 	0 	0.9999688468941563 	-1.799436310543915 	6.623119981574783e-06 	0.01418967505590177
0.02367813353662388 	0 	0.9997196336934779 	-1.798173152609126 	7.744498698951842e-06 	0.04256532804637139
0.03945699907625282 	0 	0.9992212694012756 	-1.797126694090277 	8.873575930716136e-06 	0.07093034986883569
0.05522603110450817 	0 	0.9984738782203788 	-1.7934956416017 	1.091500197124041e-05 	0.09906970143134672
0.0709812996480159 	0 	0.9974776464163387 	-1.789888329280701 	1.302264082120693e-05 	0.1272508758378209
0.08671887816355095 	0 	0.9962328222710067 	-1.785319419254637 	1.587975266594247e-05 	0.1552660806600865
0.1024348445166132 	0 	0.994739716020657 	-1.779018914647481 	1.99749194531769e-05 	0.1829655089728909
0.118125281958908 	0 	0.9929986997786696 	-1.772936410477672 	2.407107738016382e-05 	0.2107030585849834
0.1337862801044792 	0 	0.9910102074427921 	-1.764338586113369 	3.114322070069025e-05 	0.2376782492352781
0.1494139359042609 	0 	0.9887747345870026 	-1.755314860749064 	3.886614225666786e-05 	0.2645697811778029
0.1650043546187994 	0 	0.9862928383380026 	-1.745398765257587 	4.82627653947868e-05 	0.2912087227397713
0.1805536507889021 	0 	0.98356513723637 	-1.732818991923188 	6.210871160430178e-05 	0.3170177465800278
0.1960579492039781 	0 	0.9805923110824041 	-1.720450474877562 	7.590292806046507e-05 	0.3429143813336105
0.2115133858678191 	0 	0.9773751007667072 	-1.705359446030653 	8.989527797436836e-05 	0.3699429686430144
0.2269161089615901 	0 	0.9739143080855378 	-1.689986282387062 	0.0001033066484527041 	0.3972744570174787
0.2422622798037832 	0 	0.9702107955409863 	-1.677421664791396 	0.0001041226613294731 	0.4213506878396626
0.2575480738068968 	0 	0.9662654861260218 	-1.666152869574206 	9.871439608317847e-05 	0.4440045697160144
0.2727696814306032 	0 	0.9620793630944628 	-1.654956942364611 	9.249768371367492e-05 	0.4667783974854748
0.2879233091311665 	0 	0.9576534697159295 	-1.643836673422389 	8.547407355601442e-05 	0.4896664954327162
0.3030051803068727 	0 	0.9529889090158392 	-1.627035062271475 	1.144801918844608e-05 	0.5143773082721126
0.3180115362392382 	0 	0.9480868435005095 	-1.610354158101683 	-6.292696379120796e-05 	0.5391791927902656
0.3329386370297613 	0 	0.942948494867437 	-1.588194593857425 	-0.0001484930709967884 	0.5614598392790571
0.3477827625319825 	0 	0.9375751437008251 	-1.56424107902472 	-0.0002319796723809414 	0.5830449387073254
0.3625402132786246 	0 	0.9319681291524348 	-1.543483649340694 	-0.0002631890413196082 	0.6027191959875152
0.3772073114035761 	0 	0.9261288486078412 	-1.525447906007166 	-0.0002529186632435633 	0.6207535276796199
0.3917804015584931 	0 	0.9200587573381745 	-1.507429755427618 	-0.0002420794991283251 	0.6389570166091852
0.4062558518237891 	0 	0.9137593681374366 	-1.489433688102918 	-0.00023067425032083 	0.6573251260851398
0.4206300546137842 	0 	0.9072322509454814 	-1.465252205288709 	-0.0001797296996397918 	0.6776160973547772
0.4348994275757931 	0 	0.9004790324567516 	-1.440093741124354 	-0.0001219001854692234 	0.6983485491431475
0.4490604144829202 	0 	0.8935013957148741 	-1.418151805830476 	-9.03769947339017e-05 	0.7145322064769477
0.4631094861203478 	0 	0.8863010796932086 	-1.397441417914113 	-6.934952345637402e-05 	0.7290629130123605
0.4770431411648898 	0 	0.8788798788614602 	-1.376727341520266 	-4.846801287123087e-05 	0.743786239760273
0.4908579070575936 	0 	0.8712396427384597 	-1.355767227549577 	-2.81765956633006e-05 	0.7587196930560104
0.5045503408691775 	0 	0.8633822754312234 	-1.327342138450981 	-2.123408764090608e-05 	0.7745059217912712
0.5181170301580774 	0 	0.8553097351604119 	-1.298928555728484 	-1.434281378027916e-05 	0.7905283371568291
0.5315545938209014 	0 	0.8470240337722988 	-1.275677153629064 	-1.152822176118363e-05 	0.8014959404239442
0.5448596829350705 	0 	0.8385272362373773 	-1.252931220399677 	-9.164322259939346e-06 	0.8121356285662747
0.5580289815934402 	0 	0.8298214601357259 	-1.230161294401424 	-6.834101764068024e-06 	0.8229917042525781
0.5710592077306947 	0 	0.8209088751292626 	-1.205544791321624 	-4.791025585554074e-06 	0.8338065354138714
0.5839471139413063 	0 	0.8117917024210207 	-1.173660225910776 	-3.786350673306716e-06 	0.8438206170276605
0.5966894882888559 	0 	0.802472214201578 	-1.142354133456206 	-2.88322688310127e-06 	0.853232964670426
0.6092831551065168 	0 	0.7929527330827786 	-1.114268126563518 	-2.561167743927391e-06 	0.8572091458078663
0.6217249757884952 	0 	0.7832356315188904 	-1.086047133522455 	-2.261805802757094e-06 	0.8614125978972981
0.6340118495722387 	0 	0.773323331215339 	-1.057698187596124 	-1.985215666862135e-06 	0.8658422733503368
0.6461407143112098 	0 	0.7632183025251684 	-1.030024527403465 	-1.746600868284156e-06 	0.8701221435403275
0.6581085472380377 	0 	0.752923063833377 	-1.00340914908056 	-1.549817414880986e-06 	0.8740348563334531
0.6699123657178553 	0 	0.742440180929283 	-0.9766129933478602 	-1.369778221882049e-06 	0.8781490237949421
0.6815492279916338 	0 	0.7317722663670768 	-0.9496427383691488 	-1.2065281588287e-06 	0.8824636205880106
0.6930162339093318 	0 	0.7209219788147163 	-0.9225538501673819 	-1.032746460352744e-06 	0.8842035049032824
0.7043105256526723 	0 	0.7098920223913328 	-0.8953228792407353 	-8.562779705328805e-07 	0.8846878257805295
0.7154292884473713 	0 	0.6986851459933066 	-0.8679290193666971 	-6.907288971191518e-07 	0.8854027560312301
0.7263697512646394 	0 	0.6873041426091843 	-0.8403790976694508 	-5.361404984113338e-07 	0.886348117479778
0.737129187511779 	0 	0.6757518486236087 	-0.8133375225938699 	-3.246372272159468e-07 	0.8838009426680552
0.7477049157117092 	0 	0.6640311431104312 	-0.7861632970722616 	-1.150707911722484e-07 	0.8810894359503683
0.7580943001712455 	0 	0.6521449471151866 	-0.758791762727869 	8.553048362376441e-08 	0.8786018493206024
0.7682947516379707 	0 	0.6400962229271072 	-0.731426641032579 	2.966561646154385e-07 	0.8756942120807882
0.7783037279455299 	0 	0.6278879733408583 	-0.7049120522001057 	6.00713484430043e-07 	0.8696188602229085
0.7881187346471924 	0 	0.6155232409081792 	-0.6782072871391325 	8.932381480272238e-07 	0.863800595849275
0.7977373256375193 	0 	0.6030051071796145 	-0.651319001236969 	1.174157252128112e-06 	0.8582408689933484
0.8071571037619854 	0 	0.5903366919365284 	-0.6247211133788786 	1.582987795281241e-06 	0.8504227754570218
0.8163757214143992 	0 	0.5775211524135886 	-0.5985618024082274 	2.167688545875034e-06 	0.8393198241735591
0.8253908811219762 	0 	0.5645616825119181 	-0.5721731651921583 	2.728998700829454e-06 	0.8284605768680962
0.8342003361179176 	0 	0.5514615120031074 	-0.5455617783322948 	3.266778369886208e-06 	0.8178477398927224
0.8428018909013506 	0 	0.5382239057242886 	-0.5182651284856633 	3.838516390841466e-06 	0.8068842351904756
0.8511934017844947 	0 	0.5248521627644683 	-0.4903928417366222 	4.417016044584026e-06 	0.7958143628800246
0.859372777426912 	0 	0.5113496156423266 	-0.4657705495437922 	4.574842587700691e-06 	0.784112073237862
0.8673379793567146 	0 	0.497719629475683 	-0.4447993358323383 	4.26836111762456e-06 	0.7716874614511483
0.8750870224785937 	0 	0.4839656011428388 	-0.4235786231768933 	3.928668316994074e-06 	0.7594615291120725
0.8826179755685469 	0 	0.470090958436003 	-0.4021137002239362 	3.555848844376681e-06 	0.7474373231792862
0.8899289617551803 	0 	0.4560991592070159 	-0.3778298589590013 	1.013440393606878e-06 	0.731491194434386
0.8970181589874635 	0 	0.4419936905055791 	-0.3519467454388651 	-2.704828398380912e-06 	0.7136769401053457
0.9038838004888236 	0 	0.4277780677102096 	-0.329287808203059 	-1.298557633843138e-05 	0.6964880935874798
0.9105241751974622 	0 	0.4134558336521341 	-0.3108866911413892 	-3.183762216631664e-05 	0.6799640327483609
0.9169376281927888 	0 	0.399030557732341 	-0.2922159728514852 	-5.086415279999435e-05 	0.663642104872804
0.9231225611078607 	0 	0.3845058350320108 	-0.2732803064677704 	-7.006042642914558e-05 	0.6475263777274198
0.9290774325277306 	0 	0.3698852854165468 	-0.2524975490692583 	-0.0001198161704172268 	0.6273587661580449
0.9348007583735983 	0 	0.3551725526334284 	-0.2304751989791945 	-0.0001867915965562754 	0.6049918308328535
0.9402911122726756 	0 	0.3403713034041129 	-0.21116637584108 	-0.0003100777802598379 	0.5832626125494139
0.9455471259136671 	0 	0.3254852265102117 	-0.1958909718588424 	-0.0005136595383923329 	0.5623622615150053
0.9505674893877829 	0 	0.3105180318741688 	-0.1803136125144651 	-0.00071833624696387 	0.5416681143033764
0.9553509515151948 	0 	0.29547344963467 	-0.164438180012471 	-0.0009240568962476897 	0.5211853283298585
0.959896320156857 	0 	0.2803552292170144 	-0.147265457145085 	-0.001165492684589027 	0.4937702851827856
0.9642024625116117 	0 	0.2651671383986786 	-0.1291098744829643 	-0.001426980717665417 	0.4619080953367919
0.9682683053985072 	0 	0.2499129623703084 	-0.1124236988587541 	-0.001655140246482541 	0.4322961994637731
0.972092835524257 	0 	0.2345965027923687 	-0.100074850182581 	-0.001801011977609429 	0.4080461397370561
0.9756750997357736 	0 	0.2192215768476913 	-0.08734180251616706 	-0.001939719130254045 	0.3839022329612709
0.9790142052577145 	0 	0.2037920162901521 	-0.07596822044429437 	-0.001787204952187709 	0.3579152941975584
0.9821093199149804 	0 	0.1883116664897179 	-0.0648565577286539 	-0.001519481508683191 	0.3313145995940353
0.9849596723401105 	0 	0.1727843854740995 	-0.05438466787488754 	-0.001202321774587238 	0.3052465111883864
0.9875645521655237 	0 	0.1572140429672508 	-0.04667992097691465 	-0.0007655441487818606 	0.2806290087567452
0.9899233102005571 	0 	0.1416045194249516 	-0.03859053085021105 	-0.0003291240248900126 	0.2561174371322605
0.9920353585932578 	0 	0.1259597050677176 	-0.03011851354038784 	0.0001068298320440233 	0.2317179051124582
0.9939001709768878 	0 	0.110283498911275 	-0.02273836951986978 	0.0003715297128449038 	0.2011009713773301
0.9955172826011059 	0 	0.09457980779484494 	-0.01654727186623089 	0.000573824847910364 	0.1696802273217021
0.9968862904477932 	0 	0.07885254540747647 	-0.01150230851142245 	0.0007139814163472447 	0.1399818299139165
0.9980068533314934 	0 	0.06310563131267365 	-0.007391487681252478 	0.0007853314308123405 	0.1125251855178839
0.9988786919844436 	0 	0.04734298997155799 	-0.004423184204544697 	0.0008055928094105956 	0.08499926673281222
0.9995015891261738 	0 	0.03156854976481053 	-0.002294088015141466 	0.0008079665486847051 	0.05509564712674033
0.9998753895176573 	0 	0.01578624201363696 	-0.002378732058239674 	0.0008038172420239688 	0.02770125630711772
1 	0 	0 	-0.00585872395051594 	0.0007995462992083443 	0.00614990277670377
