-2.721874224958575 	9.999999999444592e-08 	9.999999999352303e-08 	0.05988956325231876 	0.8763323270316715
-2.640623743925606 	9.999999999302697e-08 	9.9999999993523e-08 	0.06548617623321717 	0.8669965055411873
-2.559373001220951 	9.999999998924559e-08 	9.9999999993523e-08 	0.07168362167640516 	0.8567417013944509
-2.478121859557795 	9.999999998635901e-08 	9.999999999352297e-08 	0.0785486872595674 	0.8454556166564323
-2.396870076462568 	9.99999999885043e-08 	9.999999999352297e-08 	0.08615517196955516 	0.8330081197939639
-2.315617222896341 	9.999999998840266e-08 	9.999999999352297e-08 	0.09458404569115034 	0.8192477830166878
-2.234362636989368 	9.999999998634601e-08 	9.999999999352297e-08 	0.1039235897669889 	0.8039974475025905
-2.153105523796773 	9.999999998825148e-08 	9.999999999352299e-08 	0.1142693493854007 	0.7870485624977096
-2.071845239521296 	1.000000658339856e-07 	1.000000699312681e-07 	0.1257237037687886 	0.7681539405592045
-1.990581635900637 	1.00000065835427e-07 	1.00000069931268e-07 	0.1383948000365021 	0.7470183900374928
-1.909315335138999 	1.000000658376951e-07 	1.00000069931268e-07 	0.1523944534659329 	0.7232864668444011
-1.828048060098451 	1.000000658386936e-07 	1.000000699308656e-07 	0.1678343159575688 	0.6965263711027728
-1.746783329006326 	1.000000658386922e-07 	1.000000699313437e-07 	0.1848190894279512 	0.666208744184472
-1.665527783232708 	1.000000658386922e-07 	1.000000699303263e-07 	0.203434691641945 	0.6316787133058374
-1.584293192154576 	1.000000658386922e-07 	1.000000699272681e-07 	0.2237278290889414 	0.5921188994244846
-1.503098930932952 	1.000000658386922e-07 	1.000000699280301e-07 	0.245670964510972 	0.5465001268254546
-1.421974044809849 	1.000000658386922e-07 	1.000000699318278e-07 	0.2691027089556589 	0.4935143066376221
-1.340955648437589 	1.000000658386922e-07 	1.000000699327755e-07 	0.2936266162135396 	0.4314732945212015
-1.260074432258662 	1.000000658386922e-07 	1.000000699325389e-07 	0.3183366968619452 	0.3589102422235333
-1.179305711724888 	1.000000658386921e-07 	1.000000699318363e-07 	0.3412222453983061 	0.2686460481395357
-1.123278622229609 	1.000000658386921e-07 	1.000000699307645e-07 	0.3553156897507135 	0.196401452010166
-1.103098801478092 	1.000000658386921e-07 	1.000000699309552e-07 	0.3597624311817671 	0.1693174479833282
-1.098217271011159 	1.000000658386921e-07 	1.00000069930809e-07 	0.3608208748945353 	0.1626952759928802
-1.078038296649316 	1.000000658385171e-07 	1.000000699308231e-07 	0.3643115042623998 	0.1317004001650024
-1.048181115006367 	1.000000658377444e-07 	1.000000699308522e-07 	0.3689698828253959 	0.0843122578197337
-1.028144210611891 	1.000000658374453e-07 	1.000000699308522e-07 	0.370977325168856 	0.04943719650084462
-1.009074614411678 	1.000000658380382e-07 	1.000000699308522e-07 	0.371983611681761 	0.02193846111704242
